#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9776000	-6435.718667418954	-6438.738023316665	3.0193558977105455	-6438.738023316665	0.4290633884778962	3.0193558977105455	2.54685103924102
9777000	-6437.27107862303	-6440.434606375341	3.1635277523105567	-6440.434606375341	0.4728360232469831	3.1635277523105567	3.320747489414855
9778000	-6434.897522065237	-6437.19108465165	2.2935625864129294	-6437.19108465165	0.4640701564202294	2.2935625864129294	2.3169739360349233
9779000	-6435.3079297316	-6438.671402505082	3.363472773482111	-6438.671402505082	0.43544452611067563	3.363472773482111	4.784943114944538
9780000	-6434.46855162434	-6438.380757025152	3.91220540081196	-6438.380757025152	0.42210975748756296	3.91220540081196	3.5602917091802126
9781000	-6433.891924313226	-6437.351005062541	3.459080749314923	-6437.351005062541	0.4605180318769483	3.459080749314923	3.4437415875813375
9782000	-6432.350620971748	-6435.518272471875	3.167651500126992	-6435.518272471875	0.48130155853590617	3.167651500126992	3.344649848433494
9783000	-6434.639108990279	-6438.577481264793	3.938372274514431	-6438.577481264793	0.4112424235645127	3.938372274514431	5.303689039575546
9784000	-6433.7530314920805	-6436.946521013355	3.193489521274131	-6436.946521013355	0.46633537170562067	3.193489521274131	4.293292781171374
9785000	-6435.470987523126	-6438.241180912143	2.7701933890177832	-6438.241180912143	0.4513322031117355	2.7701933890177832	5.440229508926843
9786000	-6432.252326639736	-6435.964861563275	3.712534923539468	-6435.964861563275	0.453205252401349	3.712534923539468	3.2244822730353953
9787000	-6435.187134402615	-6434.7358037705	-0.45133063211541735	-6434.7358037705	0.42685107294135644	-0.45133063211541735	8.525225292581114
9788000	-6434.319107531904	-6438.158441181177	3.8393336492734367	-6438.158441181177	0.4315037064765355	3.8393336492734367	3.3543394136249085
9789000	-6435.327500371776	-6437.992480874801	2.6649805030244047	-6437.992480874801	0.43946345058608305	2.6649805030244047	2.3763891096450567
9790000	-6434.516505845144	-6438.461269562659	3.944763717515368	-6438.461269562659	0.44056252505166943	3.944763717515368	3.4645216057115795
9791000	-6436.582611843075	-6440.428538806609	3.845926963534522	-6440.428538806609	0.43091865976539806	3.845926963534522	5.176696106745993
9792000	-6432.230837607543	-6435.836238223645	3.6054006161009804	-6435.836238223645	0.45659549245271996	3.6054006161009804	4.007776960852308
9793000	-6433.876641023168	-6437.549942231983	3.673301208813902	-6437.549942231983	0.48017421072684446	3.673301208813902	4.115600793486714
9794000	-6437.019101944582	-6437.892952665408	0.8738507208263231	-6437.892952665408	0.46285499604068103	0.8738507208263231	6.899559241313543
9795000	-6432.432859218572	-6435.459795959464	3.026936740891515	-6435.459795959464	0.4515340856728742	3.026936740891515	2.818512260444911
9796000	-6437.33547408117	-6440.066843397937	2.731369316766906	-6440.066843397937	0.4624070668250095	2.731369316766906	5.139522157738968
9797000	-6429.986566369425	-6433.80354993579	3.816983566364977	-6433.80354993579	0.44288814923030356	3.816983566364977	3.393413455321218
9798000	-6434.948468615843	-6435.824505367059	0.8760367512157545	-6435.824505367059	0.4580554756345313	0.8760367512157545	6.817388901663611
9799000	-6430.499228450099	-6434.194492279319	3.695263829220185	-6434.194492279319	0.45140207056900544	3.695263829220185	3.8984712468318756
9800000	-6433.365825197166	-6436.707383450817	3.3415582536521904	-6436.707383450817	0.4466229401784321	3.3415582536521904	2.9161476062488196
9801000	-6433.895856741969	-6437.092974138477	3.197117396508112	-6437.092974138477	0.44889276808399764	3.197117396508112	2.8415493405238763
9802000	-6435.773134058797	-6439.263342855211	3.4902087964137767	-6439.263342855211	0.4572882183449057	3.4902087964137767	4.724702861714659
9803000	-6433.910068171896	-6436.734544178711	2.824476006815762	-6436.734544178711	0.4719291214483253	2.824476006815762	4.362830475727298
9804000	-6429.993090884834	-6433.86736553702	3.8742746521868967	-6433.86736553702	0.4414680364477247	3.8742746521868967	3.297234800476945
9805000	-6430.825728353216	-6434.239678607261	3.4139502540453925	-6434.239678607261	0.4481808989296773	3.4139502540453925	4.921439503163721
9806000	-6432.725208598887	-6436.038726096205	3.3135174973186157	-6436.038726096205	0.456139852765917	3.3135174973186157	3.945543272387967
9807000	-6434.089777319071	-6437.250669158814	3.160891839743572	-6437.250669158814	0.46310615586623566	3.160891839743572	3.215623154088764
9808000	-6434.088498237057	-6437.158888871795	3.070390634738398	-6437.158888871795	0.4651727084424237	3.070390634738398	3.1909518297245714
9809000	-6434.313304066148	-6438.713986650171	4.400682584022935	-6438.713986650171	0.4227364798466739	4.400682584022935	4.259211576884667
9810000	-6432.562336954295	-6435.96549627257	3.4031593182752062	-6435.96549627257	0.45670735108584154	3.4031593182752062	4.154411093621547
9811000	-6432.697975743486	-6435.531614065121	2.8336383216356316	-6435.531614065121	0.46555036805709243	2.8336383216356316	5.270207396829985
9812000	-6441.726517984847	-6439.931427090188	-1.7950908946593955	-6439.931427090188	0.43449066543193604	-1.7950908946593955	9.68239410322222
9813000	-6433.606815737094	-6437.069386302278	3.4625705651845995	-6437.069386302278	0.4702745912200971	3.4625705651845995	2.902729346009951
9814000	-6435.785236653562	-6437.46341481382	1.6781781602587627	-6437.46341481382	0.46789265976393307	1.6781781602587627	6.081598566752366
9815000	-6434.624254026809	-6437.934943553816	3.3106895270076833	-6437.934943553816	0.4564106068858522	3.3106895270076833	3.860815257991385
9816000	-6433.557565006691	-6437.582760828836	4.0251958221449	-6437.582760828836	0.42864510496075875	4.0251958221449	3.3616380227060416
9817000	-6432.47509818337	-6436.604794811604	4.12969662823304	-6436.604794811604	0.4274524652601751	4.12969662823304	4.245982345471476
9818000	-6434.725622526724	-6438.800028275025	4.07440574830171	-6438.800028275025	0.41781426711758085	4.07440574830171	4.821181513491293
9819000	-6432.414869282241	-6435.865181003054	3.450311720813589	-6435.865181003054	0.4780407326847528	3.450311720813589	3.6109569815064972
9820000	-6431.578222538186	-6435.361607738467	3.783385200280312	-6435.361607738467	0.44537374073956404	3.783385200280312	3.6110735341555316
9821000	-6428.66781848964	-6432.533101316849	3.865282827208513	-6432.533101316849	0.4497165670995804	3.865282827208513	3.9214397212399987
9822000	-6434.660293707972	-6437.837851879957	3.17755817198484	-6437.837851879957	0.47532858271468265	3.17755817198484	2.798880950030754
9823000	-6433.920444598628	-6437.416323920679	3.4958793220508793	-6437.416323920679	0.45086360741562187	3.4958793220508793	4.194074562591906
9824000	-6431.768288370203	-6436.053980115069	4.285691744865947	-6436.053980115069	0.43522014116537944	4.285691744865947	4.09388713749895
9825000	-6436.420232200894	-6439.487076529048	3.0668443281537656	-6439.487076529048	0.45083328008444046	3.0668443281537656	2.696469866098401
9826000	-6432.498507068976	-6434.444720821038	1.9462137520613751	-6434.444720821038	0.46653180435779545	1.9462137520613751	6.614154647565008
9827000	-6442.629836807789	-6445.429655777697	2.7998189699082214	-6445.429655777697	0.4574249943133952	2.7998189699082214	5.673260086847377
9828000	-6433.590303313048	-6435.819656910776	2.229353597728128	-6435.819656910776	0.4529297169835188	2.229353597728128	2.2663516905197527
9829000	-6433.503854065019	-6436.567197429709	3.0633433646901134	-6436.567197429709	0.4656038266806482	3.0633433646901134	4.437324439182916
9830000	-6436.462425803801	-6437.994664426834	1.5322386230323621	-6437.994664426834	0.4577661516572943	1.5322386230323621	6.581244805858577
9831000	-6432.7535000799635	-6436.096984558276	3.3434844783127993	-6436.096984558276	0.4532975528314453	3.3434844783127993	5.197450146918493
9832000	-6431.7699733466825	-6434.7429243304505	2.9729509837677695	-6434.7429243304505	0.45840452645616864	2.9729509837677695	5.057184702517338
9833000	-6437.619987392326	-6441.833378000623	4.213390608297436	-6441.833378000623	0.44310242267067285	4.213390608297436	3.7677793528579975
9834000	-6433.047223012073	-6436.8163010025655	3.7690779904928022	-6436.8163010025655	0.4349014398802636	3.7690779904928022	3.2622958786868956
9835000	-6433.758045245194	-6437.606696156022	3.848650910827984	-6437.606696156022	0.4412889814153623	3.848650910827984	4.008580648997738
9836000	-6434.551984464637	-6438.21894064936	3.666956184722561	-6438.21894064936	0.46320936963272946	3.666956184722561	3.7906077971733483
9837000	-6433.644032049892	-6437.465679952532	3.821647902639599	-6437.465679952532	0.45525414900864136	3.821647902639599	4.483491178579013
9838000	-6437.579745464972	-6441.176188086447	3.596442621475055	-6441.176188086447	0.47486120275564614	3.596442621475055	4.74858439102498
9839000	-6436.012728600365	-6439.523117163075	3.51038856270994	-6439.523117163075	0.452506613019697	3.51038856270994	4.189876318885959
9840000	-6435.82563299805	-6439.648058379619	3.8224253815690914	-6439.648058379619	0.43531212154953813	3.8224253815690914	3.418573322572203
9841000	-6437.297279198981	-6440.518760949186	3.221481750204722	-6440.518760949186	0.4543596198079888	3.221481750204722	5.5456619004723855
9842000	-6433.648012169059	-6436.999300239773	3.3512880707137898	-6436.999300239773	0.4556966394430895	3.3512880707137898	4.495193092945531
9843000	-6434.765920425691	-6437.285722491762	2.519802066071211	-6437.285722491762	0.47000228980719094	2.519802066071211	5.416080629268464
9844000	-6436.393413370787	-6439.857302107115	3.4638887363281317	-6439.857302107115	0.44822165967931393	3.4638887363281317	2.7552480846912424
9845000	-6434.585952635532	-6436.880339642466	2.294387006934775	-6436.880339642466	0.4756027904926862	2.294387006934775	5.566828919101961
9846000	-6433.1149003343735	-6437.099028169525	3.9841278351513068	-6437.099028169525	0.45364382749233	3.9841278351513068	3.7700464105738583
9847000	-6438.0115437018685	-6441.141435010676	3.1298913088076876	-6441.141435010676	0.48365055803694995	3.1298913088076876	2.7806771241324153
9848000	-6431.12615246816	-6435.004133061831	3.8779805936709617	-6435.004133061831	0.43966207651985295	3.8779805936709617	3.3008733486093256
9849000	-6434.785532382464	-6438.415236540185	3.629704157720885	-6438.415236540185	0.44955981558508473	3.629704157720885	3.7390430531296497
9850000	-6436.115987765605	-6437.223759978314	1.1077722127094818	-6437.223759978314	0.4240705666704353	1.1077722127094818	7.2324338354403395
9851000	-6430.333207236366	-6434.104921109553	3.771713873187194	-6434.104921109553	0.4334788714843458	3.771713873187194	3.5434237854951762
9852000	-6434.318809634814	-6437.129875173047	2.8110655382331196	-6437.129875173047	0.4565626375665954	2.8110655382331196	5.300746611362088
9853000	-6436.432549451579	-6439.215759549402	2.7832100978230034	-6439.215759549402	0.49600837379205404	2.7832100978230034	4.0564808032445985
9854000	-6435.481874918565	-6439.567839928594	4.085965010029124	-6439.567839928594	0.4316643493319692	4.085965010029124	4.172760627150513
9855000	-6434.355518967817	-6437.891486443872	3.535967476054812	-6437.891486443872	0.46065452535462625	3.535967476054812	4.5901451784885925
9856000	-6431.30232060353	-6434.853619675397	3.5512990718672297	-6434.853619675397	0.43748197989611576	3.5512990718672297	4.622527694817652
9857000	-6433.786665475561	-6437.1859871386405	3.3993216630798395	-6437.1859871386405	0.4575216460956073	3.3993216630798395	3.58831671159545
9858000	-6430.61129821054	-6433.428590963286	2.8172927527465674	-6433.428590963286	0.45294581595667754	2.8172927527465674	5.702892415780696
9859000	-6429.946147294152	-6433.601062257405	3.6549149632524234	-6433.601062257405	0.45743031647642424	3.6549149632524234	3.975718394863625
9860000	-6429.169309769285	-6432.757098883521	3.587789114236676	-6432.757098883521	0.44832490972871536	3.587789114236676	3.220359109008753
9861000	-6431.799973321121	-6435.49271803867	3.692744717549321	-6435.49271803867	0.4490483874628293	3.692744717549321	4.06103726096375
9862000	-6434.618569713301	-6436.446226566135	1.8276568528335622	-6436.446226566135	0.44278158150752206	1.8276568528335622	7.140738033218797
9863000	-6441.555234820101	-6442.068473153907	0.5132383338062478	-6442.068473153907	0.4573988919483906	0.5132383338062478	6.902992263902356
9864000	-6433.060193988701	-6436.8276326558325	3.767438667131951	-6436.8276326558325	0.43588553621741727	3.767438667131951	4.86950413787778
9865000	-6434.4666428419005	-6438.4600728398	3.9934299978993737	-6438.4600728398	0.4485534320462808	3.9934299978993737	5.237164015252334
9866000	-6435.284962037825	-6438.4495698603505	3.164607822525875	-6438.4495698603505	0.48969027099254864	3.164607822525875	4.586746188977049
9867000	-6434.909959169791	-6439.623587439879	4.7136282700875896	-6439.623587439879	0.42030983656749943	4.7136282700875896	4.360003009701707
9868000	-6432.498476470111	-6434.965025570721	2.466549100610141	-6434.965025570721	0.48432916157626926	2.466549100610141	5.021794932760087
9869000	-6433.100200381836	-6436.957512939533	3.8573125576974747	-6436.957512939533	0.44062698562618946	3.8573125576974747	3.467179792003711
9870000	-6432.983912945068	-6436.1900238483395	3.2061109032712265	-6436.1900238483395	0.47483104566335993	3.2061109032712265	4.61460546855409
9871000	-6435.920868505164	-6440.253622667479	4.33275416231452	-6440.253622667479	0.4097008724393363	4.33275416231452	4.295192381014597
9872000	-6433.788123919394	-6437.688054294326	3.899930374932114	-6437.688054294326	0.42412260585611794	3.899930374932114	4.846232043450511
9873000	-6433.769813222418	-6437.3066310364775	3.5368178140598805	-6437.3066310364775	0.458097870934501	3.5368178140598805	3.1682645835595498
9874000	-6431.0631314209495	-6433.356718484051	2.293587063101552	-6433.356718484051	0.45448188224773395	2.293587063101552	5.770849032159115
9875000	-6433.273349974074	-6436.2081800531805	2.9348300791061064	-6436.2081800531805	0.4699250663805451	2.9348300791061064	4.801793782377542
9876000	-6433.81337091028	-6436.77674782651	2.963376916229037	-6436.77674782651	0.45712770970952415	2.963376916229037	2.8494842522913806
9877000	-6434.5889627418155	-6438.33296104813	3.7439983063141105	-6438.33296104813	0.4415493623108813	3.7439983063141105	3.2532689118028153
9878000	-6431.598817873385	-6435.541679666389	3.94286179300417	-6435.541679666389	0.4426930760422352	3.94286179300417	4.046081306792478
9879000	-6436.732834098244	-6439.946594069809	3.2137599715654352	-6439.946594069809	0.4691345032848439	3.2137599715654352	3.610367238342234
9880000	-6431.837653111575	-6435.941169986953	4.10351687537905	-6435.941169986953	0.4403478170007681	4.10351687537905	4.137376533055199
9881000	-6440.31006741932	-6442.965061003397	2.6549935840766223	-6442.965061003397	0.4275022646559313	2.6549935840766223	2.230502739593479
9882000	-6436.239085221601	-6438.031261531265	1.7921763096640655	-6438.031261531265	0.4454528061888574	1.7921763096640655	6.767136089376349
9883000	-6433.760999034637	-6436.2183695431295	2.4573705084923887	-6436.2183695431295	0.4696890454163545	2.4573705084923887	5.754998293698105
9884000	-6433.952819154462	-6436.265301680653	2.3124825261902897	-6436.265301680653	0.4253390384590474	2.3124825261902897	6.752526446976175
9885000	-6431.094582369731	-6434.549382749726	3.454800379995004	-6434.549382749726	0.4421483106918016	3.454800379995004	5.097511051738776
9886000	-6431.201765997202	-6434.381532360928	3.179766363726661	-6434.381532360928	0.4625943375816743	3.179766363726661	2.905734205904722
9887000	-6439.623512912598	-6442.645482166056	3.0219692534583835	-6442.645482166056	0.4916424595763843	3.0219692534583835	3.8124405816874
9888000	-6435.479553840293	-6439.022384463538	3.5428306232452265	-6439.022384463538	0.43091451648324003	3.5428306232452265	4.6828793763371195
9889000	-6436.184906519741	-6439.434890186898	3.249983667157154	-6439.434890186898	0.43730299416834434	3.249983667157154	5.021408442833912
9890000	-6435.101419031314	-6437.248506423524	2.147087392210071	-6437.248506423524	0.4572139596937011	2.147087392210071	2.159845487755245
9891000	-6432.58859160161	-6436.282718971902	3.6941273702926076	-6436.282718971902	0.4416737423258236	3.6941273702926076	3.6439686776359634
9892000	-6433.083460753323	-6436.301005510461	3.2175447571382683	-6436.301005510461	0.46915302843825046	3.2175447571382683	4.037504870845747
9893000	-6433.37929427601	-6436.218915620831	2.8396213448204675	-6436.218915620831	0.46678830165915697	2.8396213448204675	2.69330715840466
9894000	-6430.837457455165	-6434.397160587828	3.5597031326625252	-6434.397160587828	0.44384993346214324	3.5597031326625252	4.4918874775314
9895000	-6436.191158681391	-6439.145322811128	2.9541641297362773	-6439.145322811128	0.4559238500802849	2.9541641297362773	2.743830743710463
9896000	-6437.028571065142	-6440.54122974976	3.5126586846175005	-6440.54122974976	0.4113346828415145	3.5126586846175005	6.115396100941442
9897000	-6437.395344390519	-6440.8642700914825	3.4689257009630396	-6440.8642700914825	0.444826405245634	3.4689257009630396	4.295098819264353
9898000	-6434.263775556259	-6437.813089161703	3.5493136054435395	-6437.813089161703	0.41513806591916697	3.5493136054435395	2.6869223835264515
9899000	-6432.8644978484845	-6436.682179134178	3.8176812856940994	-6436.682179134178	0.4519173299751281	3.8176812856940994	4.200413644266008
9900000	-6438.712854673599	-6441.522704960204	2.8098502866045134	-6441.522704960204	0.4951433020068116	2.8098502866045134	3.068184583754435
